PRPF39 YIF1A
PRPF6 LSM2
PRPF6 LSM2
PRPF6 LSM5
PRPF6 LSM5
PRPF6 MAGOHB
PRPF6 MAGOHB
PRPF6 NWD1
PRPF6 NWD1
PRPF6 RNPC3
PRPF6 RNPC3
PRPF6 SF3B4
PRPF6 SF3B4
PRPF6 SNRNP70
PRPF6 SNRNP70
PRPF6 SNRPD1
PRPF6 SNRPD1
PRPF6 SNRPD2
PRPF6 SNRPD2
PRPF6 SNRPE
PRPF6 SNRPE
PRPF6 SNRPF
PRPF6 SNRPF
PRPF6 SNRPG
PRPF6 SNRPG
PRPF6 SRRM2
PRPF6 SRRM2
PRPH2 BEST1
PRPH2 BEST1
PRPH2 CNGB1
PRPH2 CNGB1
PRPH2 GUCA1A
PRPH2 GUCA1A
PRPH2 RD3
PRPH2 RD3
PRPS2 MSMB
PRPS2 MSMB
PRPS2 TKT
PRPS2 TKT
PRR11 CCNA2
PRR11 CCNA2
PRR11 CDC20
PRR11 CDC20
PRR11 GTSE1
PRR11 GTSE1
PRR11 SKA2
PRR11 SKA2
PRR11 TOP2A
PRR11 TOP2A
PRRG4 NDFIP2
PRRG4 NDFIP2
PRRT1 C11orf21
PRRT1 C11orf21
PRRT1 TUSC5
PRRT1 TUSC5
PRRT2 SEZ6L2
PRRT2 SEZ6L2
PRSS1 MMP1
PRSS1 MMP1
PRSS1 MMP9
PRSS1 MMP9
PRSS8 CLDN7
PRSS8 CLDN7
PRSS8 FLG
PRSS8 FLG
PRSS8 SPINT1
PRSS8 SPINT1
PRTN3 BPI
PRTN3 BPI
PRTN3 CAMP
PRTN3 CAMP
PRTN3 ELANE
PRTN3 ELANE
PRTN3 PADI4
PRTN3 PADI4
PRUNE HDDC3
PRUNE HDDC3
PRUNE NME1
PRUNE NME1
PRX GJB1
PRX GJB1
PRX LAMA2
PRX LAMA2
PRX MPZ
PRX MPZ
PSAT1 KPNA2
PSAT1 KPNA2
PSAT1 PSPH
PSAT1 PSPH
PSMA5 BRCC3
PSMA5 BRCC3
PSMA5 CCT2
PSMA5 CCT2
PSMA5 CCT3
PSMA5 CCT3
PSMA5 CCT4
PSMA5 CCT4
PSMA5 CCT5
PSMA5 CCT5
PSMA5 CCT6A
PSMA5 CCT6A
PSMA5 CDC25A
PSMA5 CDC25A
PSMA5 EEF1G
PSMA5 EEF1G
PSMA5 OAZ3
PSMA5 OAZ3
PSMA5 ORC1
PSMA5 ORC1
PSMA5 PSMB3
PSMA5 PSMB3
PSMA5 PSMB5
PSMA5 PSMB5
PSMA5 PSMD12
PSMA5 PSMD12
PSMA5 PSMD14
PSMA5 PSMD14
PSMA5 PSMD4
PSMA5 PSMD4
PSMA5 PSME3
PSMA5 PSME3
PSMA5 RPL27
PSMA5 RPL27
PSMA5 RPL27A
PSMA5 RPL27A
PSMA5 RPN1
PSMA5 RPN1
PSMA5 RPS4X
PSMA5 RPS4X
PSMA5 SEP15
PSMA5 SEP15
PSMA5 SHFM1
PSMA5 SHFM1
PSMA5 UBE2V2
PSMA5 UBE2V2
PSMA5 UCHL5
PSMA5 UCHL5
PSMA5 VBP1
PSMA5 VBP1
PSMA6 BRCC3
PSMA6 BRCC3
PSMA6 CCT2
PSMA6 CCT2
PSMA6 CCT3
PSMA6 CCT3
PSMA6 CCT4
PSMA6 CCT4
PSMA6 CCT5
PSMA6 CCT5
PSMA6 CDC25A
PSMA6 CDC25A
PSMA6 OAZ3
PSMA6 OAZ3
PSMA6 ORC1
PSMA6 ORC1
PSMA6 PSMA5
PSMA6 PSMA5
PSMA6 PSMB3
PSMA6 PSMB3
PSMA6 PSMB5
PSMA6 PSMB5
PSMA6 PSMD12
PSMA6 PSMD12
PSMA6 PSMD14
PSMA6 PSMD14
PSMA6 PSMD4
PSMA6 PSMD4
PSMA6 PSME3
PSMA6 PSME3
PSMA6 RPN1
PSMA6 RPN1
PSMA6 SHFM1
PSMA6 SHFM1
PSMA6 SNRPG
PSMA6 SNRPG
PSMA6 UBD
PSMA6 UBD
PSMA6 UBE2V2
PSMA6 UBE2V2
PSMA6 UCHL5
PSMA6 UCHL5
PSMA6 VBP1
PSMA6 VBP1
PSMB5 ORC1
PSMB5 ORC1
PSMB5 PSMB3
PSMB5 PSMB3
PSMB5 PSMD14
PSMB5 PSMD14
PSMB5 PSMD4
PSMB5 PSMD4
PSMB5 SHFM1
PSMB5 SHFM1
PSMB5 UBD
PSMB5 UBD
PSMB5 UCHL5
PSMB5 UCHL5
PSMD10 CCND1
PSMD10 CCND1
PSMD10 CDC25A
PSMD10 CDC25A
PSMD10 CDK4
PSMD10 CDK4
PSMD10 GMNN
PSMD10 GMNN
PSMD10 OAZ3
PSMD10 OAZ3
PSMD10 ODC1
PSMD10 ODC1
PSMD10 ORC1
PSMD10 ORC1
PSMD10 PSMA5
PSMD10 PSMA5
PSMD10 PSMA6
PSMD10 PSMA6
PSMD10 PSMB3
PSMD10 PSMB3
PSMD10 PSMB5
PSMD10 PSMB5
PSMD10 PSMD12
PSMD10 PSMD12
PSMD10 PSMD14
PSMD10 PSMD14
PSMD10 PSMD4
PSMD10 PSMD4
PSMD10 PSME3
PSMD10 PSME3
PSMD10 SHFM1
PSMD10 SHFM1
PSMD10 UCHL5
PSMD10 UCHL5
PSMD12 BRCC3
PSMD12 BRCC3
PSMD12 CCT4
PSMD12 CCT4
PSMD12 FBXL7
PSMD12 FBXL7
PSMD12 NACA2
PSMD12 NACA2
PSMD12 ORC1
PSMD12 ORC1
PSMD12 PSMB3
PSMD12 PSMB3
PSMD12 PSMB5
PSMD12 PSMB5
PSMD12 PSMD14
PSMD12 PSMD14
PSMD12 PSMD4
PSMD12 PSMD4
PSMD12 SHFM1
PSMD12 SHFM1
PSMD12 UBD
PSMD12 UBD
PSMD12 UCHL5
PSMD12 UCHL5
PSMD14 NACA2
PSMD14 NACA2
PSMD14 PSMB3
PSMD14 PSMB3
PSMD14 SHFM1
PSMD14 SHFM1
PSMD4 BRCC3
PSMD4 BRCC3
PSMD4 CCT4
PSMD4 CCT4
PSMD4 ORC1
PSMD4 ORC1
PSMD4 PSMB3
PSMD4 PSMB3
PSMD4 PSMD14
PSMD4 PSMD14
PSMD4 SHFM1
PSMD4 SHFM1
PSMD4 UBD
PSMD4 UBD
PSMD4 UBQLNL
PSMD4 UBQLNL
PSME3 CDC25A
PSME3 CDC25A
PSME3 CDKN2A
PSME3 CDKN2A
PSME3 DDOST
PSME3 DDOST
PSME3 DDX39B
PSME3 DDX39B
PSME3 DKC1
PSME3 DKC1
PSME3 ERH
PSME3 ERH
PSME3 FBXL7
PSME3 FBXL7
PSME3 HNRNPH1
PSME3 HNRNPH1
PSME3 MRTO4
PSME3 MRTO4
PSME3 NOTCH4
PSME3 NOTCH4
PSME3 OAZ3
PSME3 OAZ3
PSME3 ORC1
PSME3 ORC1
PSME3 PSMB3
PSME3 PSMB3
PSME3 PSMB5
PSME3 PSMB5
PSME3 PSMD12
PSME3 PSMD12
PSME3 PSMD14
PSME3 PSMD14
PSME3 PSMD4
PSME3 PSMD4
PSME3 RPL7L1
PSME3 RPL7L1
PSME3 SHFM1
PSME3 SHFM1
PSME3 SNRNP70
PSME3 SNRNP70
PSME3 SNRPD2
PSME3 SNRPD2
PSME3 UCHL5
PSME3 UCHL5
PSPH SDSL
PSPH SDSL
PTCH2 BOC
PTCH2 BOC
PTCHD1 DLGAP2
PTCHD1 DLGAP2
PTGER1 ADRA1B
PTGER1 ADRA1B
PTGER1 ADRB2
PTGER1 ADRB2
PTGER1 CHRM1
PTGER1 CHRM1
PTGER1 FPR1
PTGER1 FPR1
PTGER4 PTGES
PTGER4 PTGES
PTGES PTGDS
PTGES PTGDS
PTGIR TBXA2R
PTGIR TBXA2R
PTGIS CAV1
PTGIS CAV1
PTGIS LSS
PTGIS LSS
PTGIS PTGDS
PTGIS PTGDS
PTGIS PTGES
PTGIS PTGES
PTGIS PTGIR
PTGIS PTGIR
PTH1R ARRB2
PTH1R ARRB2
PTH1R PTHLH
PTH1R PTHLH
PTH1R SLC9A3R2
PTH1R SLC9A3R2
PTK6 STAP2
PTK6 STAP2
PTN SDC1
PTN SDC1
PTPN5 DLG4
PTPN5 DLG4
PTPN5 GRIN2B
PTPN5 GRIN2B
PTPRB CDH5
PTPRB CDH5
PTPRB PTN
PTPRB PTN
PTPRB TEK
PTPRB TEK
PTPRD LRRC4B
PTPRD LRRC4B
PTPRD PPFIA2
PTPRD PPFIA2
PTPRD SLITRK3
PTPRD SLITRK3
PTPRF LRRC4B
PTPRF LRRC4B
PTPRF PPFIA2
PTPRF PPFIA2
PTPRR MAPK11
PTPRR MAPK11
PTPRR PTPN5
PTPRR PTPN5
PTPRS AGRN
PTPRS AGRN
PTPRS DLG4
PTPRS DLG4
PTPRS LRRC4B
PTPRS LRRC4B
PTPRS LRRTM4
PTPRS LRRTM4
PTPRS NTF3
PTPRS NTF3
PTPRS NTRK3
PTPRS NTRK3
PTPRS PPFIA2
PTPRS PPFIA2
PTPRS SDC4
PTPRS SDC4
PTPRS SLITRK2
PTPRS SLITRK2
PTPRS SLITRK3
PTPRS SLITRK3
PTRF AKAP12
PTRF AKAP12
PTRF TAGLN
PTRF TAGLN
PTTG1 CDC45
PTTG1 CDC45
PTTG1 CDK1
PTTG1 CDK1
PTTG1 CHEK1
PTTG1 CHEK1
PTTG1 HJURP
PTTG1 HJURP
PTTG1 KIF20A
PTTG1 KIF20A
PTTG1 KPNA2
PTTG1 KPNA2
PTTG1 NUSAP1
PTTG1 NUSAP1
PTTG1 PBK
PTTG1 PBK
PTTG1 PRC1
PTTG1 PRC1
PTTG1 RACGAP1
PTTG1 RACGAP1
PTTG1 TOP2A
PTTG1 TOP2A
PTX3 FCN1
PTX3 FCN1
PUS3 RPUSD2
PUS3 RPUSD2
PUS3 TRMT10A
PUS3 TRMT10A
PUS3 TRMT5
PUS3 TRMT5
PUS3 TRUB1
PUS3 TRUB1
PVRL1 PAEP
PVRL1 PAEP
PVRL1 PVRL4
PVRL1 PVRL4
PVRL1 TNFRSF14
PVRL1 TNFRSF14
PXMP4 PEX12
PXMP4 PEX12
PXMP4 SLC25A17
PXMP4 SLC25A17
PYCRL ALDH18A1
PYCRL ALDH18A1
PYCRL P4HA1
PYCRL P4HA1
PYCRL PYCR1
PYCRL PYCR1
PYGB AMY2B
PYGB AMY2B
PYGB APOA1BP
PYGB APOA1BP
PYGB ENO3
PYGB ENO3
PYGB GYG2
PYGB GYG2
PYGB GYS2
PYGB GYS2
PYGB PFKP
PYGB PFKP
PYGB PGM2L1
PYGB PGM2L1
PYGB PHKA1
PYGB PHKA1
PYGB PHKG1
PYGB PHKG1
PYGM AHNAK
PYGM AHNAK
PYGM AMY1B
PYGM AMY1B
PYGM AMY2B
PYGM AMY2B
PYGM CHRM1
PYGM CHRM1
PYGM ENO3
PYGM ENO3
PYGM MGAM
PYGM MGAM
PYGM PFKP
PYGM PFKP
PYGM PGM5
PYGM PGM5
PYGM PHKG1
PYGM PHKG1
PYGM PYGB
PYGM PYGB
PYGO2 H2AFX
PYGO2 H2AFX
PYGO2 H2BFS
PYGO2 H2BFS
QRICH2 CFAP69
QRICH2 CFAP69
RAB10 CHML
RAB10 CHML
RAB10 DENND4B
RAB10 DENND4B
RAB10 EHBP1L1
RAB10 EHBP1L1
RAB10 GDI2
RAB10 GDI2
RAB10 MICAL1
RAB10 MICAL1
RAB10 MYO5B
RAB10 MYO5B
RAB10 NUDT19
RAB10 NUDT19
RAB10 RABIF
RAB10 RABIF
RAB10 SLC2A4
RAB10 SLC2A4
RAB10 YWHAZ
RAB10 YWHAZ
RAB27B CHML
RAB27B CHML
RAB27B GDI2
RAB27B GDI2
RAB27B LAMP2
RAB27B LAMP2
RAB27B SYTL4
RAB27B SYTL4
RAB27B SYTL5
RAB27B SYTL5
RAB38 CHML
RAB38 CHML
RAC3 ABLIM3
RAC3 ABLIM3
RAC3 ARHGEF7
RAC3 ARHGEF7
RAC3 CD2AP
RAC3 CD2AP
RAC3 CDC42
RAC3 CDC42
RAC3 ESPN
RAC3 ESPN
RAC3 FYN
RAC3 FYN
RAC3 FZD6
RAC3 FZD6
RAC3 IQGAP3
RAC3 IQGAP3
RAC3 MAP2K6
RAC3 MAP2K6
RAC3 PAK6
RAC3 PAK6
RAC3 PLXNB1
RAC3 PLXNB1
RAC3 RALGDS
RAC3 RALGDS
RAC3 WASF3
RAC3 WASF3
RACGAP1 BORA
RACGAP1 BORA
RACGAP1 CDC45
RACGAP1 CDC45
RACGAP1 DEPDC1
RACGAP1 DEPDC1
RACGAP1 HJURP
RACGAP1 HJURP
RACGAP1 KIF18B
RACGAP1 KIF18B
RACGAP1 KPNA2
RACGAP1 KPNA2
RACGAP1 NUSAP1
RACGAP1 NUSAP1
RACGAP1 PBK
RACGAP1 PBK
RACGAP1 STMN1
RACGAP1 STMN1
RACGAP1 TOP2A
RACGAP1 TOP2A
RAD51 CDC45
RAD51 CDC45
RAD51 CDK1
RAD51 CDK1
RAD51 CHEK1
RAD51 CHEK1
RAD51 EME2
RAD51 EME2
RAD51 FIGNL1
RAD51 FIGNL1
RAD51 H2AFX
RAD51 H2AFX
RAD51 HELLS
RAD51 HELLS
RAD51 KIF20A
RAD51 KIF20A
RAD51 MCM10
RAD51 MCM10
RAD51 PBK
RAD51 PBK
RAD51 RBBP8
RAD51 RBBP8
RAD51 RECQL4
RAD51 RECQL4
RAD51 RFC5
RAD51 RFC5
RAD51 SHFM1
RAD51 SHFM1
RAD51 SUMO1
RAD51 SUMO1
RAD51 SUMO2
RAD51 SUMO2
RAD51 TOP2A
RAD51 TOP2A
RAD51 UBE2V2
RAD51 UBE2V2
RAD51 XRCC4
RAD51 XRCC4
RAD51AP1 ANLN
RAD51AP1 ANLN
RAD51AP1 ASPM
RAD51AP1 ASPM
RAD51AP1 ATAD2
RAD51AP1 ATAD2
RAD51AP1 AURKB
RAD51AP1 AURKB
RAD51AP1 BIRC5
RAD51AP1 BIRC5
RAD51AP1 BLM
RAD51AP1 BLM
RAD51AP1 BUB1
RAD51AP1 BUB1
RAD51AP1 BUB1B
RAD51AP1 BUB1B
RAD51AP1 CCNA2
RAD51AP1 CCNA2
RAD51AP1 CCNB1
RAD51AP1 CCNB1
RAD51AP1 CCNB2
RAD51AP1 CCNB2
RAD51AP1 CDC45
RAD51AP1 CDC45
RAD51AP1 CDCA8
RAD51AP1 CDCA8
RAD51AP1 CDK1
RAD51AP1 CDK1
RAD51AP1 CDKN3
RAD51AP1 CDKN3
RAD51AP1 CENPA
RAD51AP1 CENPA
RAD51AP1 CENPE
RAD51AP1 CENPE
RAD51AP1 CENPF
RAD51AP1 CENPF
RAD51AP1 CENPN
RAD51AP1 CENPN
RAD51AP1 CENPU
RAD51AP1 CENPU
RAD51AP1 CEP55
RAD51AP1 CEP55
RAD51AP1 CHEK1
RAD51AP1 CHEK1
RAD51AP1 DLGAP5
RAD51AP1 DLGAP5
RAD51AP1 DTL
RAD51AP1 DTL
RAD51AP1 ECT2
RAD51AP1 ECT2
RAD51AP1 EME2
RAD51AP1 EME2
RAD51AP1 EXO1
RAD51AP1 EXO1
RAD51AP1 FANCI
RAD51AP1 FANCI
RAD51AP1 FBXO5
RAD51AP1 FBXO5
RAD51AP1 FEN1
RAD51AP1 FEN1
RAD51AP1 GINS2
RAD51AP1 GINS2
RAD51AP1 HELLS
RAD51AP1 HELLS
RAD51AP1 HJURP
RAD51AP1 HJURP
RAD51AP1 HMMR
RAD51AP1 HMMR
RAD51AP1 KIAA0101
RAD51AP1 KIAA0101
RAD51AP1 KIF11
RAD51AP1 KIF11
RAD51AP1 KIF14
RAD51AP1 KIF14
RAD51AP1 KIF15
RAD51AP1 KIF15
RAD51AP1 KIF20A
RAD51AP1 KIF20A
RAD51AP1 KIF23
RAD51AP1 KIF23
RAD51AP1 KIF2C
RAD51AP1 KIF2C
RAD51AP1 KIF4A
RAD51AP1 KIF4A
RAD51AP1 MAD2L1
RAD51AP1 MAD2L1
RAD51AP1 MCM10
RAD51AP1 MCM10
RAD51AP1 MCM2
RAD51AP1 MCM2
RAD51AP1 MCM4
RAD51AP1 MCM4
RAD51AP1 MCM6
RAD51AP1 MCM6
RAD51AP1 MELK
RAD51AP1 MELK
RAD51AP1 MND1
RAD51AP1 MND1
RAD51AP1 NCAPG
RAD51AP1 NCAPG
RAD51AP1 NDC80
RAD51AP1 NDC80
RAD51AP1 NEK2
RAD51AP1 NEK2
RAD51AP1 NUSAP1
RAD51AP1 NUSAP1
RAD51AP1 PARPBP
RAD51AP1 PARPBP
RAD51AP1 PBK
RAD51AP1 PBK
RAD51AP1 PCNA
RAD51AP1 PCNA
RAD51AP1 PLK4
RAD51AP1 PLK4
RAD51AP1 POLE3
RAD51AP1 POLE3
RAD51AP1 PRC1
RAD51AP1 PRC1
RAD51AP1 PRIM1
RAD51AP1 PRIM1
RAD51AP1 PTTG1
RAD51AP1 PTTG1
RAD51AP1 RACGAP1
RAD51AP1 RACGAP1
RAD51AP1 RAD51
RAD51AP1 RAD51
RAD51AP1 RAD54L
RAD51AP1 RAD54L
RAD51AP1 RBBP8
RAD51AP1 RBBP8
RAD51AP1 RFC5
RAD51AP1 RFC5
RAD51AP1 RMI1
RAD51AP1 RMI1
RAD51AP1 RMI2
RAD51AP1 RMI2
RAD51AP1 RRM2
RAD51AP1 RRM2
RAD51AP1 SMC2
RAD51AP1 SMC2
RAD51AP1 TOP2A
RAD51AP1 TOP2A
RAD51AP1 TPX2
RAD51AP1 TPX2
RAD51AP1 TTK
RAD51AP1 TTK
RAD51AP1 TYMS
RAD51AP1 TYMS
RAD51AP1 UBE2C
RAD51AP1 UBE2C
RAD51AP1 UBE2T
RAD51AP1 UBE2T
RAD51AP1 XRCC2
RAD51AP1 XRCC2
RAD51AP1 ZWINT
RAD51AP1 ZWINT
RAD52 CHEK1
RAD52 CHEK1
RAD52 DCLRE1A
RAD52 DCLRE1A
RAD52 EXO1
RAD52 EXO1
RAD52 PCNA
RAD52 PCNA
RAD52 RAD51
RAD52 RAD51
RAD52 RAD54L
RAD52 RAD54L
RAD52 RBBP8
RAD52 RBBP8
RAD52 RDM1
RAD52 RDM1
RAD52 RECQL4
RAD52 RECQL4
RAD52 RFC5
RAD52 RFC5
RAD52 SUMO1
RAD52 SUMO1
RAD52 SUMO2
RAD52 SUMO2
RAD52 UBE2V2
RAD52 UBE2V2
RAD52 XRCC4
RAD52 XRCC4
RAD54B BLM
RAD54B BLM
RAD54B CHEK1
RAD54B CHEK1
RAD54B EXO1
RAD54B EXO1
RAD54B RAD51
RAD54B RAD51
RAD54B RAD52
RAD54B RAD52
RAD54B RAD54L
RAD54B RAD54L
RAD54B RECQL4
RAD54B RECQL4
RAD54L CDC20
RAD54L CDC20
RAD54L CDC45
RAD54L CDC45
RAD54L CDCA8
RAD54L CDCA8
RAD54L CDK1
RAD54L CDK1
RAD54L CHEK1
RAD54L CHEK1
RAD54L HJURP
RAD54L HJURP
RAD54L KIF20A
RAD54L KIF20A
RAD54L KIF2C
RAD54L KIF2C
RAD54L MCM10
RAD54L MCM10
RAD54L NUSAP1
RAD54L NUSAP1
RAD54L PBK
RAD54L PBK
RAD54L PTTG1
RAD54L PTTG1
RAD54L RAD51
RAD54L RAD51
RAD54L RECQL4
RAD54L RECQL4
RAD54L TOP2A
RAD54L TOP2A
RAD54L ZWINT
RAD54L ZWINT
RAET1L MICA
RAET1L MICA
RALGDS CDC42
RALGDS CDC42
RALGDS RAP1GAP
RALGDS RAP1GAP
RAMP2 ADM2
RAMP2 ADM2
RAMP2 ADM5
RAMP2 ADM5
RAMP2 CALCRL
RAMP2 CALCRL
RAMP2 GABBR1
RAMP2 GABBR1
RAMP2 PTH1R
RAMP2 PTH1R
RAMP2 VIPR1
RAMP2 VIPR1
RAMP3 ADM2
RAMP3 ADM2
RAMP3 ADM5
RAMP3 ADM5
RAMP3 CALCRL
RAMP3 CALCRL
RAMP3 CASR
RAMP3 CASR
RAMP3 GABBR1
RAMP3 GABBR1
RAMP3 GPER1
RAMP3 GPER1
RAMP3 RAMP2
RAMP3 RAMP2
RAP2B RALGDS
RAP2B RALGDS
RAP2B RAPGEF3
RAP2B RAPGEF3
RAPGEF3 ADCY5
RAPGEF3 ADCY5
RAPGEF3 ARRB2
RAPGEF3 ARRB2
RAPGEF4 ADCY5
RAPGEF4 ADCY5
RAPGEF4 RAPGEF3
RAPGEF4 RAPGEF3
RAPGEF5 CDCA7L
RAPGEF5 CDCA7L
RAPGEF5 NRAS
RAPGEF5 NRAS
RAPSN ACTA1
RAPSN ACTA1
RAPSN AGRN
RAPSN AGRN
RAPSN ARHGEF7
RAPSN ARHGEF7
RAPSN CHRNB1
RAPSN CHRNB1
RAPSN COLQ
RAPSN COLQ
RAPSN DTNA
RAPSN DTNA
RAPSN LAMB3
RAPSN LAMB3
RAPSN LAMC3
RAPSN LAMC3
RAPSN MACF1
RAPSN MACF1
RASA3 NRAS
RASA3 NRAS
RASIP1 ARHGAP29
RASIP1 ARHGAP29
RASIP1 HEG1
RASIP1 HEG1
RASIP1 RRAS
RASIP1 RRAS
RASL10A SPA17
RASL10A SPA17
RASL11B ARL9
RASL11B ARL9
RASSF1 GSTP1
RASSF1 GSTP1
RASSF1 NRAS
RASSF1 NRAS
RASSF1 RASSF10
RASSF1 RASSF10
RASSF6 RASSF10
RASSF6 RASSF10
RBBP4 ASXL1
RBBP4 ASXL1
RBBP4 C17orf96
RBBP4 C17orf96
RBBP4 CBX1
RBBP4 CBX1
RBBP4 COMMD3-BMI1
RBBP4 COMMD3-BMI1
RBBP4 H2AFX
RBBP4 H2AFX
RBBP4 HIST1H3D
RBBP4 HIST1H3D
RBBP4 HIST1H4E
RBBP4 HIST1H4E
RBBP4 HIST1H4I
RBBP4 HIST1H4I
RBBP4 HIST2H4A
RBBP4 HIST2H4A
RBBP4 HIST2H4B
RBBP4 HIST2H4B
RBBP4 HJURP
RBBP4 HJURP
RBBP4 PCNA
RBBP4 PCNA
RBBP4 PHC1
RBBP4 PHC1
RBBP4 RBL1
RBBP4 RBL1
RBBP4 SIN3B
RBBP4 SIN3B
RBBP4 TAF1C
RBBP4 TAF1C
RBBP4 TOP2A
RBBP4 TOP2A
RBBP5 DCAF13
RBBP5 DCAF13
RBBP5 DPY30
RBBP5 DPY30
RBBP5 DTL
RBBP5 DTL
RBBP5 GP1BA
RBBP5 GP1BA
RBBP5 HIST1H4E
RBBP5 HIST1H4E
RBBP5 HIST1H4I
RBBP5 HIST1H4I
RBBP5 HIST1H4J
RBBP5 HIST1H4J
RBBP5 HIST2H4A
RBBP5 HIST2H4A
RBBP5 HIST2H4B
RBBP5 HIST2H4B
RBBP5 PYGO2
RBBP5 PYGO2
RBBP5 RBBP4
RBBP5 RBBP4
RBBP5 RNF2
RBBP5 RNF2
RBBP5 RUVBL1
RBBP5 RUVBL1
RBBP5 SMYD3
RBBP5 SMYD3
RBBP8 AUNIP
RBBP8 AUNIP
RBBP8 CHEK1
RBBP8 CHEK1
RBBP8 EME2
RBBP8 EME2
RBBP8 H2AFX
RBBP8 H2AFX
RBBP8 SSBP1
RBBP8 SSBP1
RBBP8 XRCC4
RBBP8 XRCC4
RBFOX1 CA10
RBFOX1 CA10
RBFOX1 ELAVL4
RBFOX1 ELAVL4
RBL1 CDK1
RBL1 CDK1
RBL1 SIN3B
RBL1 SIN3B
RBM20 LDB3
RBM20 LDB3
RBM20 RBM24
RBM20 RBM24
RBM20 TTN
RBM20 TTN
RBM24 RBFOX3
RBM24 RBFOX3
RBM25 CRNKL1
RBM25 CRNKL1
RBM25 CSTF2
RBM25 CSTF2
RBM25 LSM2
RBM25 LSM2
RBM25 LSM5
RBM25 LSM5
RBM25 LUC7L
RBM25 LUC7L
RBM25 LUC7L3
RBM25 LUC7L3
RBM25 PNISR
RBM25 PNISR
RBM25 PRPF39
RBM25 PRPF39
RBM25 PRPF6
RBM25 PRPF6
RBM25 RNPC3
RBM25 RNPC3
RBM25 RPP38
RBM25 RPP38
RBM25 SF3B4
RBM25 SF3B4
RBM25 SNRNP70
RBM25 SNRNP70
RBM25 SNRPD1
RBM25 SNRPD1
RBM25 SNRPD2
RBM25 SNRPD2
RBM25 SNRPE
RBM25 SNRPE
RBM25 SNRPF
RBM25 SNRPF
RBM25 SNRPG
RBM25 SNRPG
RBM25 SRRM2
RBM25 SRRM2
RBM25 SRSF11
RBM25 SRSF11
RBM25 SRSF5
RBM25 SRSF5
RBM44 CEP55
RBM44 CEP55
RBM44 TSN
RBM44 TSN
RBM47 ESRP2
RBM47 ESRP2
RBP2 APOA1
RBP2 APOA1
RBP2 APOB
RBP2 APOB
RBP2 RDH10
RBP2 RDH10
RBP2 STRA6
RBP2 STRA6
RBPMS2 ESRP1
RBPMS2 ESRP1
RBPMS2 RBM24
RBPMS2 RBM24
RBPMS2 RBPMS
RBPMS2 RBPMS
RCAN3 PPP3CA
RCAN3 PPP3CA
RCAN3 SMYD3
RCAN3 SMYD3
RCC1 CDK1
RCC1 CDK1
RCC1 KPNA2
RCC1 KPNA2
RCC1 NUSAP1
RCC1 NUSAP1
RCC2 INCENP
RCC2 INCENP
RCOR2 GFI1B
RCOR2 GFI1B
RD3 MFRP
RD3 MFRP
RD3 PRCD
RD3 PRCD
RDH10 BCO1
RDH10 BCO1
RDH10 CYP27C1
RDH10 CYP27C1
RDH10 PNPLA4
RDH10 PNPLA4
RDH10 RDH5
RDH10 RDH5
RDH10 STRA6
RDH10 STRA6
RDH5 LRAT
RDH5 LRAT
RELL2 STK39
RELL2 STK39
RELN GRIN2B
RELN GRIN2B
RELN PAFAH1B3
RELN PAFAH1B3
RELN PIK3R1
RELN PIK3R1
RELT STK39
RELT STK39
REN AGTR1
REN AGTR1
REN IL6
REN IL6
REN MME
REN MME
REN POMC
REN POMC
REN SLC12A1
REN SLC12A1
RET DOK6
RET DOK6
RET GRB7
RET GRB7
RET NRAS
RET NRAS
RET PDLIM7
RET PDLIM7
RET PRKACB
RET PRKACB
RET RAP1GAP
RET RAP1GAP
RETN CFD
RETN CFD
RETN IL6
RETN IL6
RETN ITLN1
RETN ITLN1
RETN RARRES2
RETN RARRES2
RETN SERPINE1
RETN SERPINE1
RETN TLR4
RETN TLR4
RFC2 BLM
RFC2 BLM
RFC2 CDC6
RFC2 CDC6
RFC2 CDK1
RFC2 CDK1
RFC2 CHEK1
RFC2 CHEK1
RFC2 CLSPN
RFC2 CLSPN
RFC2 DSCC1
RFC2 DSCC1
RFC2 DTL
RFC2 DTL
RFC2 ERCC4
RFC2 ERCC4
RFC2 EXO1
RFC2 EXO1
RFC2 FANCF
RFC2 FANCF
RFC2 FANCI
RFC2 FANCI
RFC2 FEN1
RFC2 FEN1
RFC2 KIAA0101
RFC2 KIAA0101
RFC2 LIMK1
RFC2 LIMK1
RFC2 MCM2
RFC2 MCM2
RFC2 MCM4
RFC2 MCM4
RFC2 MCM6
RFC2 MCM6
RFC2 MSH2
RFC2 MSH2
RFC2 ORC5
RFC2 ORC5
RFC2 PCNA
RFC2 PCNA
RFC2 POLB
RFC2 POLB
RFC2 POLE2
RFC2 POLE2
RFC2 POLE3
RFC2 POLE3
RFC2 PRIM1
RFC2 PRIM1
RFC2 PRIM2
RFC2 PRIM2
RFC2 RAD51
RFC2 RAD51
RFC2 RAD51AP1
RFC2 RAD51AP1
RFC2 RAD52
RFC2 RAD52
RFC2 RBBP8
RFC2 RBBP8
RFC2 RFC5
RFC2 RFC5
RFC2 RHNO1
RFC2 RHNO1
RFC2 RNASEH2A
RFC2 RNASEH2A
RFC2 RPA3
RFC2 RPA3
RFC2 RRM1
RFC2 RRM1
RFC2 TIPIN
RFC2 TIPIN
RFC2 UBA7
RFC2 UBA7
